timestamp,open,high,low,close,volume
2025-10-13 08:30:00,1809.8,1811.3,1809.0,1811.0,3893
2025-10-13 08:35:00,1811.0,1811.5,1810.3,1810.6,1956
2025-10-13 08:40:00,1810.6,1814.4,1810.5,1814.4,5101
2025-10-13 08:45:00,1813.7,1814.4,1813.0,1813.7,1375
2025-10-13 08:50:00,1813.7,1814.9,1813.2,1814.6,4384
2025-10-13 08:55:00,1814.1,1818.2,1814.0,1816.2,14117
2025-10-13 09:00:00,1816.2,1817.6,1815.3,1815.5,3125
2025-10-13 09:05:00,1815.4,1817.3,1815.4,1816.6,2086
2025-10-13 09:10:00,1817.0,1817.5,1814.0,1815.0,2572
2025-10-13 09:15:00,1815.0,1816.3,1814.9,1815.6,2618
2025-10-13 09:20:00,1814.9,1816.0,1814.7,1815.7,1958
2025-10-13 09:25:00,1814.9,1815.9,1813.1,1813.1,4498
2025-10-13 09:30:00,1814.0,1814.0,1810.8,1813.5,14596
2025-10-13 09:35:00,1814.0,1815.9,1813.9,1815.8,13424
2025-10-13 09:40:00,1815.6,1816.8,1815.3,1815.7,12219
2025-10-13 09:45:00,1815.7,1817.6,1815.2,1816.5,26407
2025-10-13 09:50:00,1816.5,1816.9,1814.1,1814.3,17723
2025-10-13 09:55:00,1814.5,1815.7,1812.1,1814.8,13489
2025-10-14 03:45:00,1817.4,1825.8,1815.4,1823.9,10052
2025-10-14 03:50:00,1825.0,1825.7,1821.4,1825.3,8425
2025-10-14 03:55:00,1824.2,1825.3,1820.0,1821.2,5515
2025-10-14 04:00:00,1821.2,1823.3,1820.0,1822.7,5480
2025-10-14 04:05:00,1822.9,1824.4,1821.1,1821.5,2080
2025-10-14 04:10:00,1820.9,1822.6,1817.8,1818.7,9840
2025-10-14 04:15:00,1818.7,1822.5,1818.1,1822.3,3313
2025-10-14 04:20:00,1822.5,1822.6,1819.0,1819.5,4232
2025-10-14 04:25:00,1819.9,1820.4,1819.3,1819.8,1337
2025-10-14 04:30:00,1819.8,1824.0,1819.0,1820.9,5711
2025-10-14 04:35:00,1820.9,1823.2,1819.0,1823.2,3017
2025-10-14 04:40:00,1823.2,1823.4,1818.2,1818.2,11578
2025-10-14 04:45:00,1818.0,1818.0,1815.6,1815.6,4074
2025-10-14 04:50:00,1815.6,1817.1,1813.4,1817.1,3632
2025-10-14 04:55:00,1817.1,1822.0,1816.8,1821.1,4043
2025-10-14 05:00:00,1821.3,1821.3,1818.8,1819.4,2910
2025-10-14 05:05:00,1819.4,1819.8,1815.6,1816.5,2419
2025-10-14 05:10:00,1816.5,1820.3,1816.5,1820.3,3854
2025-10-14 05:15:00,1820.2,1822.0,1817.9,1818.0,2912
2025-10-14 05:20:00,1818.0,1818.0,1811.3,1815.0,5507
2025-10-14 05:25:00,1814.7,1819.8,1814.7,1818.0,3706
2025-10-14 05:30:00,1817.8,1819.2,1816.7,1817.0,1711
2025-10-14 05:35:00,1816.9,1817.9,1814.6,1817.0,3828
2025-10-14 05:40:00,1817.2,1817.5,1814.1,1817.1,4556
2025-10-14 05:45:00,1817.5,1817.6,1813.5,1815.2,3535
2025-10-14 05:50:00,1815.2,1815.2,1813.6,1814.7,2989
2025-10-14 05:55:00,1814.7,1814.7,1812.1,1814.7,1666
2025-10-14 06:00:00,1814.4,1815.4,1813.3,1814.6,2542
2025-10-14 06:05:00,1814.6,1817.7,1814.5,1816.2,4178
2025-10-14 06:10:00,1816.2,1817.0,1814.6,1814.7,2121
2025-10-14 06:15:00,1814.7,1814.9,1811.6,1813.9,2965
2025-10-14 06:20:00,1813.9,1815.0,1813.6,1814.8,2373
2025-10-14 06:25:00,1814.8,1815.6,1813.3,1814.3,3089
2025-10-14 06:30:00,1814.4,1816.0,1813.7,1815.0,2975
2025-10-14 06:35:00,1814.9,1815.4,1812.6,1813.1,2109
2025-10-14 06:40:00,1812.8,1813.9,1809.5,1812.1,5881
2025-10-14 06:45:00,1812.1,1813.9,1811.6,1813.4,2507
2025-10-14 06:50:00,1813.5,1815.1,1813.4,1815.1,1541
2025-10-14 06:55:00,1814.7,1814.7,1812.0,1812.4,6061
2025-10-14 07:00:00,1812.4,1813.1,1811.0,1813.1,804
2025-10-14 07:05:00,1813.1,1813.5,1808.5,1808.5,3195
2025-10-14 07:10:00,1808.8,1811.6,1808.8,1810.8,1773
2025-10-14 07:15:00,1810.9,1811.8,1810.8,1811.3,2605
2025-10-14 07:20:00,1811.3,1811.7,1810.1,1811.1,2347
2025-10-14 07:25:00,1811.1,1811.5,1810.2,1811.0,1573
2025-10-14 07:30:00,1810.9,1811.0,1809.7,1810.4,1502
2025-10-14 07:35:00,1810.4,1810.4,1807.6,1809.2,3361
2025-10-14 07:40:00,1809.5,1809.6,1809.0,1809.0,3164
2025-10-14 07:45:00,1809.0,1809.9,1808.8,1809.5,3003
2025-10-14 07:50:00,1810.0,1811.8,1809.5,1811.2,3096
2025-10-14 07:55:00,1811.1,1811.2,1810.1,1810.1,4728
2025-10-14 08:00:00,1810.1,1811.2,1810.1,1810.9,1474
2025-10-14 08:05:00,1810.8,1813.1,1810.1,1811.5,2535
2025-10-14 08:10:00,1811.4,1812.2,1809.2,1810.0,2592
2025-10-14 08:15:00,1810.2,1814.8,1810.2,1814.5,7852
2025-10-14 08:20:00,1814.8,1814.8,1810.6,1810.6,1334
2025-10-14 08:25:00,1810.5,1811.6,1809.3,1811.6,1255
2025-10-14 08:30:00,1811.6,1813.4,1811.2,1812.6,832
2025-10-14 08:35:00,1812.6,1814.0,1812.1,1812.4,3126
2025-10-14 08:40:00,1813.4,1813.4,1809.9,1811.3,9950
2025-10-14 08:45:00,1811.3,1812.1,1810.3,1811.6,1895
2025-10-14 08:50:00,1811.6,1812.8,1810.4,1812.0,5158
2025-10-14 08:55:00,1812.0,1813.1,1810.5,1812.9,9020
2025-10-14 09:00:00,1812.8,1817.5,1812.8,1816.2,302463
2025-10-14 09:05:00,1816.2,1817.5,1814.6,1817.0,14033
2025-10-14 09:10:00,1817.0,1818.5,1815.0,1815.7,6105
2025-10-14 09:15:00,1815.8,1817.3,1815.0,1817.3,24092
2025-10-14 09:20:00,1817.3,1820.7,1816.5,1820.0,5372
2025-10-14 09:25:00,1819.9,1821.0,1818.2,1819.0,5578
2025-10-14 09:30:00,1819.7,1819.7,1815.3,1816.6,9050
2025-10-14 09:35:00,1816.8,1817.9,1816.0,1817.7,8873
2025-10-14 09:40:00,1817.3,1817.5,1815.0,1816.1,8963
2025-10-14 09:45:00,1816.1,1817.9,1815.7,1816.8,9320
2025-10-14 09:50:00,1816.8,1816.8,1815.1,1816.1,12174
2025-10-14 09:55:00,1815.9,1816.9,1815.0,1815.0,10415
2025-10-15 03:45:00,1816.1,1832.7,1813.4,1832.2,16001
2025-10-15 03:50:00,1831.5,1837.3,1830.3,1836.2,17049
2025-10-15 03:55:00,1836.2,1842.5,1836.2,1841.1,20178
2025-10-15 04:00:00,1841.1,1842.6,1835.0,1835.2,12504
2025-10-15 04:05:00,1835.2,1837.8,1835.0,1836.1,4679
2025-10-15 04:10:00,1836.1,1838.5,1834.2,1837.4,7854
2025-10-15 04:15:00,1837.4,1839.0,1836.0,1836.6,3912
2025-10-15 04:20:00,1837.3,1842.0,1837.2,1841.3,8014
2025-10-15 04:25:00,1841.3,1844.0,1837.4,1837.7,9915
2025-10-15 04:30:00,1838.1,1839.9,1837.6,1839.4,3298
2025-10-15 04:35:00,1839.2,1840.4,1838.3,1840.0,3552
2025-10-15 04:40:00,1840.0,1841.6,1839.9,1840.0,2443
2025-10-15 04:45:00,1841.3,1841.7,1837.7,1838.3,8507
2025-10-15 04:50:00,1838.2,1841.8,1838.0,1841.8,3758
2025-10-15 04:55:00,1841.9,1845.3,1839.3,1844.6,13173
2025-10-15 05:00:00,1844.8,1846.6,1844.6,1845.1,9288
2025-10-15 05:05:00,1845.3,1845.5,1840.7,1841.9,4751
2025-10-15 05:10:00,1842.2,1843.3,1842.0,1843.0,2822
2025-10-15 05:15:00,1843.0,1843.7,1840.4,1843.7,4579
2025-10-15 05:20:00,1843.9,1846.0,1843.3,1845.5,5745
2025-10-15 05:25:00,1845.5,1846.3,1843.0,1845.9,7445
2025-10-15 05:30:00,1846.0,1846.7,1843.7,1844.0,15399
2025-10-15 05:35:00,1843.8,1846.7,1843.8,1846.5,9331
2025-10-15 05:40:00,1846.5,1848.0,1845.5,1846.3,5985
2025-10-15 05:45:00,1846.3,1848.0,1845.2,1847.5,5532
2025-10-15 05:50:00,1847.6,1853.0,1847.6,1852.6,33306
2025-10-15 05:55:00,1852.6,1854.9,1852.5,1854.9,16938
2025-10-15 06:00:00,1854.2,1855.8,1853.6,1855.4,11258
2025-10-15 06:05:00,1855.4,1856.6,1855.0,1856.5,13623
2025-10-15 06:10:00,1856.6,1858.0,1855.7,1857.5,21430
2025-10-15 06:15:00,1857.7,1858.4,1854.5,1856.4,19857
2025-10-15 06:20:00,1857.0,1857.0,1849.3,1850.9,22061
2025-10-15 06:25:00,1850.4,1853.4,1849.6,1852.2,18256
2025-10-15 06:30:00,1852.8,1854.0,1850.8,1851.1,7869
2025-10-15 06:35:00,1851.2,1853.3,1851.2,1851.8,7681
2025-10-15 06:40:00,1851.8,1853.8,1850.0,1850.0,10864
2025-10-15 06:45:00,1850.0,1852.0,1849.5,1850.0,9861
2025-10-15 06:50:00,1850.0,1850.4,1847.1,1847.8,12035
2025-10-15 06:55:00,1847.8,1848.9,1847.0,1848.9,6536
2025-10-15 07:00:00,1849.0,1850.3,1848.2,1849.1,6740
2025-10-15 07:05:00,1849.1,1849.1,1845.9,1847.3,5143
2025-10-15 07:10:00,1847.3,1847.9,1846.3,1847.0,4521
2025-10-15 07:15:00,1847.0,1849.1,1846.8,1847.6,2843
2025-10-15 07:20:00,1848.3,1848.6,1845.0,1845.7,7577
2025-10-15 07:25:00,1846.3,1846.5,1845.0,1846.0,4177
2025-10-15 07:30:00,1846.5,1846.9,1845.3,1846.1,3468
2025-10-15 07:35:00,1845.5,1846.5,1843.6,1844.3,9583
2025-10-15 07:40:00,1844.3,1845.3,1842.0,1845.3,6102
2025-10-15 07:45:00,1845.4,1846.5,1845.1,1846.4,4613
2025-10-15 07:50:00,1846.5,1846.6,1845.7,1846.3,3911
2025-10-15 07:55:00,1846.0,1847.1,1845.1,1846.4,8363
2025-10-15 08:00:00,1846.2,1846.8,1846.0,1846.5,3232
2025-10-15 08:05:00,1846.5,1846.8,1846.1,1846.5,8491
2025-10-15 08:10:00,1846.5,1846.9,1846.3,1846.5,3592
2025-10-15 08:15:00,1846.5,1847.0,1845.6,1846.5,3476
2025-10-15 08:20:00,1846.5,1847.0,1846.1,1846.5,7068
2025-10-15 08:25:00,1846.5,1846.9,1846.0,1846.5,3893
2025-10-15 08:30:00,1846.4,1846.8,1846.0,1846.4,4563
2025-10-15 08:35:00,1846.4,1846.4,1842.5,1843.6,11264
2025-10-15 08:40:00,1843.6,1847.0,1843.6,1845.0,21258
2025-10-15 08:45:00,1845.0,1846.5,1844.6,1845.6,6538
2025-10-15 08:50:00,1845.6,1845.7,1844.5,1845.0,6466
2025-10-15 08:55:00,1844.6,1845.6,1844.1,1844.2,5552
2025-10-15 09:00:00,1844.1,1845.0,1844.1,1845.0,4707
2025-10-15 09:05:00,1845.0,1845.0,1844.4,1845.0,9817
2025-10-15 09:10:00,1845.0,1845.0,1844.4,1845.0,31860
2025-10-15 09:15:00,1845.0,1845.8,1842.3,1842.3,39569
2025-10-15 09:20:00,1842.5,1845.0,1841.4,1844.3,14173
2025-10-15 09:25:00,1844.3,1844.7,1842.9,1844.0,6994
2025-10-15 09:30:00,1844.0,1845.0,1841.7,1841.8,18196
2025-10-15 09:35:00,1842.0,1844.2,1841.9,1842.9,20815
2025-10-15 09:40:00,1842.9,1843.0,1839.2,1840.1,40342
2025-10-15 09:45:00,1840.1,1840.2,1838.4,1839.2,33350
2025-10-15 09:50:00,1839.4,1840.8,1838.5,1840.8,63403
2025-10-15 09:55:00,1840.7,1842.0,1839.3,1841.1,38149
2025-10-16 03:45:00,1842.6,1844.9,1813.8,1821.2,43334
2025-10-16 03:50:00,1820.9,1821.9,1817.1,1817.6,17990
2025-10-16 03:55:00,1817.4,1820.7,1810.3,1813.5,31838
2025-10-16 04:00:00,1812.5,1814.8,1810.0,1812.0,15655
2025-10-16 04:05:00,1811.5,1817.1,1809.5,1813.4,31730
2025-10-16 04:10:00,1813.3,1816.7,1813.1,1815.9,13250
2025-10-16 04:15:00,1815.6,1817.0,1814.5,1815.2,18795
2025-10-16 04:20:00,1816.1,1818.9,1814.5,1816.4,19042
2025-10-16 04:25:00,1815.8,1817.9,1815.5,1817.1,18516
2025-10-16 04:30:00,1817.7,1817.7,1812.6,1814.4,15198
2025-10-16 04:35:00,1814.4,1818.0,1813.5,1818.0,12039
2025-10-16 04:40:00,1817.5,1817.8,1813.1,1813.3,13479
2025-10-16 04:45:00,1813.2,1816.9,1813.1,1816.5,9044
2025-10-16 04:50:00,1815.9,1820.0,1814.8,1818.0,106342
2025-10-16 04:55:00,1818.5,1818.5,1815.4,1817.0,4966
2025-10-16 05:00:00,1817.0,1818.2,1815.3,1817.3,15555
2025-10-16 05:05:00,1817.3,1818.6,1816.2,1817.7,4394
2025-10-16 05:10:00,1818.7,1819.2,1817.3,1817.4,7542
2025-10-16 05:15:00,1817.1,1821.8,1817.1,1821.7,7683
2025-10-16 05:20:00,1821.9,1821.9,1818.9,1819.8,9430
2025-10-16 05:25:00,1819.8,1821.8,1818.5,1820.5,31292
2025-10-16 05:30:00,1821.0,1824.4,1820.0,1820.6,7520
2025-10-16 05:35:00,1820.6,1826.1,1819.7,1825.5,14207
2025-10-16 05:40:00,1825.5,1825.9,1824.3,1825.9,6691
2025-10-16 05:45:00,1825.8,1827.0,1825.0,1825.5,7708
2025-10-16 05:50:00,1825.5,1826.5,1822.8,1824.1,5158
2025-10-16 05:55:00,1822.9,1824.5,1821.4,1824.4,6615
2025-10-16 06:00:00,1824.0,1825.0,1822.7,1824.2,5447
2025-10-16 06:05:00,1824.2,1824.5,1822.6,1823.7,4547
2025-10-16 06:10:00,1823.7,1824.0,1822.3,1823.6,4714
2025-10-16 06:15:00,1823.6,1825.0,1823.0,1823.6,5079
2025-10-16 06:20:00,1823.5,1826.0,1823.0,1826.0,5892
2025-10-16 06:25:00,1826.0,1826.4,1824.3,1825.1,23313
2025-10-16 06:30:00,1825.9,1827.0,1825.1,1826.6,5358
2025-10-16 06:35:00,1826.7,1827.5,1824.2,1826.9,8890
2025-10-16 06:40:00,1826.9,1827.7,1826.0,1827.7,4388
2025-10-16 06:45:00,1827.5,1827.7,1826.0,1826.6,5206
2025-10-16 06:50:00,1826.6,1827.5,1825.6,1827.0,7097
2025-10-16 06:55:00,1826.9,1827.5,1826.0,1826.0,4599
2025-10-16 07:00:00,1826.4,1827.6,1825.5,1827.5,5849
2025-10-16 07:05:00,1827.4,1827.7,1826.0,1826.3,4396
2025-10-16 07:10:00,1827.0,1828.5,1826.2,1827.3,6799
2025-10-16 07:15:00,1827.4,1827.5,1825.0,1825.0,6523
2025-10-16 07:20:00,1825.3,1827.4,1824.1,1826.1,7190
2025-10-16 07:25:00,1826.0,1828.4,1825.3,1827.6,7758
2025-10-16 07:30:00,1827.6,1828.2,1826.1,1827.8,5007
2025-10-16 07:35:00,1827.8,1828.5,1825.0,1826.2,5583
2025-10-16 07:40:00,1826.0,1827.4,1825.2,1827.0,5650
2025-10-16 07:45:00,1826.9,1827.4,1825.6,1826.8,5074
2025-10-16 07:50:00,1826.8,1827.6,1825.2,1826.3,4843
2025-10-16 07:55:00,1826.3,1827.5,1825.5,1825.9,5001
2025-10-16 08:00:00,1825.9,1827.3,1825.0,1827.2,6683
2025-10-16 08:05:00,1827.2,1827.9,1826.0,1826.3,5002
2025-10-16 08:10:00,1826.3,1827.7,1825.9,1827.2,7055
2025-10-16 08:15:00,1827.2,1827.9,1826.1,1827.2,5345
2025-10-16 08:20:00,1827.1,1827.8,1826.0,1827.5,6606
2025-10-16 08:25:00,1827.6,1827.6,1825.5,1826.1,5963
2025-10-16 08:30:00,1826.1,1828.0,1825.6,1826.2,9405
2025-10-16 08:35:00,1825.6,1827.5,1825.0,1826.6,6695
2025-10-16 08:40:00,1826.1,1827.3,1823.0,1823.1,13910
2025-10-16 08:45:00,1824.0,1824.6,1822.1,1822.3,6446
2025-10-16 08:50:00,1822.2,1825.5,1822.1,1825.5,9194
2025-10-16 08:55:00,1825.3,1826.9,1824.0,1826.3,8683
2025-10-16 09:00:00,1826.3,1828.0,1825.3,1827.9,8301
2025-10-16 09:05:00,1828.1,1834.1,1828.1,1830.3,14713
2025-10-16 09:10:00,1831.3,1832.9,1830.1,1832.0,5677
2025-10-16 09:15:00,1832.2,1833.7,1828.5,1828.5,9989
2025-10-16 09:20:00,1828.6,1831.8,1826.6,1830.8,13966
2025-10-16 09:25:00,1831.4,1832.0,1830.2,1830.9,7649
2025-10-16 09:30:00,1830.9,1833.6,1830.0,1831.4,16001
2025-10-16 09:35:00,1831.4,1834.4,1831.4,1834.3,16249
2025-10-16 09:40:00,1834.3,1836.4,1832.6,1835.4,20870
2025-10-16 09:45:00,1835.4,1835.6,1834.5,1835.1,24831
2025-10-16 09:50:00,1835.0,1836.4,1835.0,1836.1,34154
2025-10-16 09:55:00,1836.1,1841.0,1836.0,1840.0,55748
2025-10-17 03:45:00,1844.0,1844.0,1822.9,1823.4,42200
2025-10-17 03:50:00,1823.4,1826.0,1821.0,1821.2,11322
2025-10-17 03:55:00,1821.0,1826.9,1820.1,1826.3,11655
2025-10-17 04:00:00,1826.4,1827.0,1822.3,1825.1,10201
2025-10-17 04:05:00,1825.2,1828.6,1824.0,1826.2,14220
2025-10-17 04:10:00,1826.2,1829.0,1825.6,1828.1,8373
2025-10-17 04:15:00,1828.3,1828.3,1825.0,1825.8,12939
2025-10-17 04:20:00,1825.7,1827.5,1825.0,1825.5,4508
2025-10-17 04:25:00,1825.5,1829.7,1825.5,1827.6,11705
2025-10-17 04:30:00,1827.6,1828.2,1825.0,1826.9,72163
2025-10-17 04:35:00,1827.0,1829.2,1826.3,1829.0,9536
2025-10-17 04:40:00,1829.0,1833.4,1829.0,1830.5,8512
2025-10-17 04:45:00,1830.6,1835.0,1830.5,1832.4,7585
2025-10-17 04:50:00,1832.6,1834.7,1832.5,1833.6,4727
2025-10-17 04:55:00,1834.0,1839.7,1833.9,1836.6,20563
2025-10-17 05:00:00,1836.5,1837.4,1835.6,1836.5,6178
2025-10-17 05:05:00,1836.5,1838.6,1834.3,1835.6,14988
2025-10-17 05:10:00,1835.6,1840.0,1835.2,1839.8,34747
2025-10-17 05:15:00,1839.8,1840.0,1837.6,1838.9,9854
2025-10-17 05:20:00,1839.5,1841.7,1836.9,1837.6,34602
2025-10-17 05:25:00,1837.6,1839.9,1837.6,1839.5,4706
2025-10-17 05:30:00,1839.8,1840.7,1839.0,1839.0,17446
2025-10-17 05:35:00,1839.0,1840.0,1838.2,1839.1,26486
2025-10-17 05:40:00,1839.0,1840.3,1837.4,1840.0,48204
2025-10-17 05:45:00,1840.0,1840.9,1839.2,1839.6,4770
2025-10-17 05:50:00,1839.7,1839.7,1838.5,1838.5,3395
2025-10-17 05:55:00,1839.0,1842.5,1838.5,1841.1,5512
2025-10-17 06:00:00,1841.1,1843.0,1841.0,1841.5,3027
2025-10-17 06:05:00,1841.5,1842.5,1841.0,1842.5,12683
2025-10-17 06:10:00,1842.5,1842.6,1840.3,1840.7,4576
2025-10-17 06:15:00,1840.7,1842.3,1840.0,1842.3,4754
2025-10-17 06:20:00,1842.3,1843.7,1841.0,1843.0,9645
2025-10-17 06:25:00,1843.0,1844.0,1843.0,1844.0,2612
2025-10-17 06:30:00,1844.3,1852.4,1843.9,1852.3,14419
2025-10-17 06:35:00,1852.4,1852.4,1850.8,1851.8,5000
2025-10-17 06:40:00,1851.9,1851.9,1849.6,1849.6,3505
2025-10-17 06:45:00,1850.2,1850.2,1847.7,1847.7,5152
2025-10-17 06:50:00,1848.5,1848.5,1846.2,1847.0,3511
2025-10-17 06:55:00,1847.0,1848.3,1846.9,1848.1,4327
2025-10-17 07:00:00,1848.2,1849.4,1848.0,1849.4,1940
2025-10-17 07:05:00,1849.4,1850.5,1849.0,1850.4,4400
2025-10-17 07:10:00,1850.4,1850.4,1849.5,1850.0,6489
2025-10-17 07:15:00,1849.8,1851.1,1849.8,1850.0,6931
2025-10-17 07:20:00,1850.5,1850.5,1845.4,1846.4,12302
2025-10-17 07:25:00,1846.5,1846.5,1844.0,1845.0,3894
2025-10-17 07:30:00,1845.0,1847.5,1844.5,1845.3,103938
2025-10-17 07:35:00,1845.3,1846.3,1844.0,1846.1,3737
2025-10-17 07:40:00,1846.1,1848.8,1845.0,1845.8,7750
2025-10-17 07:45:00,1846.3,1848.3,1845.8,1846.7,3854
2025-10-17 07:50:00,1846.9,1849.0,1845.7,1845.7,2808
2025-10-17 07:55:00,1846.4,1848.6,1845.4,1847.8,35904
2025-10-17 08:00:00,1847.8,1848.0,1845.0,1845.4,62421
2025-10-17 08:05:00,1845.4,1845.4,1840.2,1842.6,23296
2025-10-17 08:10:00,1842.7,1845.0,1840.7,1841.1,12898
2025-10-17 08:15:00,1841.5,1842.4,1840.8,1842.2,4839
2025-10-17 08:20:00,1842.3,1844.7,1840.6,1844.3,6859
2025-10-17 08:25:00,1844.3,1844.3,1841.4,1843.7,7779
2025-10-17 08:30:00,1843.7,1843.9,1841.8,1843.2,3629
2025-10-17 08:35:00,1843.0,1845.4,1842.6,1845.0,5944
2025-10-17 08:40:00,1844.4,1845.0,1842.4,1844.3,8536
2025-10-17 08:45:00,1843.7,1844.9,1841.5,1841.5,16798
2025-10-17 08:50:00,1842.2,1844.7,1841.4,1843.9,33170
2025-10-17 08:55:00,1843.8,1847.3,1842.1,1846.9,25315
2025-10-17 09:00:00,1847.0,1847.6,1845.3,1845.4,35045
2025-10-17 09:05:00,1845.9,1847.4,1844.5,1846.8,16420
2025-10-17 09:10:00,1846.7,1850.0,1846.5,1849.1,16668
2025-10-17 09:15:00,1848.6,1849.2,1843.9,1844.0,10676
2025-10-17 09:20:00,1844.5,1846.0,1842.6,1846.0,21054
2025-10-17 09:25:00,1845.9,1846.5,1844.1,1846.0,7824
2025-10-17 09:30:00,1846.3,1846.5,1844.2,1845.9,13816
2025-10-17 09:35:00,1845.5,1846.6,1844.8,1845.1,13206
2025-10-17 09:40:00,1845.0,1845.3,1843.1,1843.7,20425
2025-10-17 09:45:00,1843.6,1844.0,1841.8,1842.6,27271
2025-10-17 09:50:00,1843.0,1845.7,1842.7,1845.0,31938
2025-10-17 09:55:00,1845.0,1845.0,1843.3,1844.3,27281
2025-10-20 03:45:00,1850.0,1857.2,1840.1,1853.9,36987
2025-10-20 03:50:00,1853.5,1854.0,1840.8,1840.8,12508
2025-10-20 03:55:00,1842.0,1844.7,1838.4,1843.7,16209
2025-10-20 04:00:00,1843.9,1850.0,1843.9,1847.1,11721
2025-10-20 04:05:00,1845.9,1848.0,1841.3,1844.3,10420
2025-10-20 04:10:00,1844.4,1845.6,1842.4,1842.7,2539
2025-10-20 04:15:00,1842.4,1843.0,1837.8,1838.5,6927
2025-10-20 04:20:00,1838.5,1840.7,1838.1,1838.8,9924
2025-10-20 04:25:00,1839.8,1841.5,1837.4,1837.4,8270
2025-10-20 04:30:00,1837.7,1839.6,1836.5,1837.1,6138
2025-10-20 04:35:00,1837.1,1840.0,1837.1,1839.3,2203
2025-10-20 04:40:00,1839.3,1846.3,1839.3,1843.2,11331
2025-10-20 04:45:00,1843.2,1843.8,1839.1,1839.7,2386
2025-10-20 04:50:00,1839.7,1842.5,1839.0,1841.0,6122
2025-10-20 04:55:00,1841.4,1841.5,1838.0,1838.0,2974
2025-10-20 05:00:00,1838.0,1839.8,1836.5,1839.1,8083
2025-10-20 05:05:00,1838.3,1838.3,1834.9,1837.5,5743
2025-10-20 05:10:00,1837.5,1838.5,1833.9,1834.3,2971
2025-10-20 05:15:00,1834.0,1838.3,1833.6,1836.7,5459
2025-10-20 05:20:00,1836.8,1836.8,1834.7,1836.6,3567
2025-10-20 05:25:00,1836.6,1838.8,1836.0,1837.2,5956
2025-10-20 05:30:00,1838.1,1840.0,1837.3,1838.2,6527
2025-10-20 05:35:00,1837.8,1840.2,1837.8,1838.5,5401
2025-10-20 05:40:00,1839.7,1840.0,1837.9,1839.0,1631
2025-10-20 05:45:00,1839.0,1840.3,1836.1,1836.3,3234
2025-10-20 05:50:00,1836.3,1837.6,1834.1,1834.5,4622
2025-10-20 05:55:00,1834.5,1834.5,1832.4,1833.3,5122
2025-10-20 06:00:00,1834.6,1834.6,1831.6,1832.9,5008
2025-10-20 06:05:00,1833.5,1833.5,1831.5,1831.8,3750
2025-10-20 06:10:00,1831.8,1832.9,1829.1,1831.9,10779
2025-10-20 06:15:00,1831.9,1833.2,1831.1,1831.6,3189
2025-10-20 06:20:00,1831.6,1831.6,1828.0,1828.5,3202
2025-10-20 06:25:00,1828.7,1832.0,1828.7,1829.9,8538
2025-10-20 06:30:00,1829.7,1830.0,1829.1,1829.1,5231
2025-10-20 06:35:00,1829.1,1830.8,1829.1,1830.1,2914
2025-10-20 06:40:00,1830.1,1830.3,1829.2,1829.3,1755
2025-10-20 06:45:00,1829.6,1830.5,1829.6,1829.7,2302
2025-10-20 06:50:00,1829.7,1831.6,1829.7,1831.0,3189
2025-10-20 06:55:00,1831.0,1832.2,1830.5,1831.0,4842
2025-10-20 07:00:00,1831.0,1833.1,1830.8,1833.1,4938
2025-10-20 07:05:00,1833.0,1833.2,1831.0,1832.3,1938
2025-10-20 07:10:00,1832.3,1837.1,1831.9,1837.0,5476
2025-10-20 07:15:00,1836.8,1839.0,1836.5,1838.6,3403
2025-10-20 07:20:00,1839.0,1839.0,1837.4,1838.3,3641
2025-10-20 07:25:00,1838.3,1839.8,1838.0,1839.8,4681
2025-10-20 07:30:00,1839.5,1840.7,1838.2,1839.5,13080
2025-10-20 07:35:00,1839.5,1839.8,1838.4,1839.8,5633
2025-10-20 07:40:00,1839.8,1840.9,1839.6,1840.0,22593
2025-10-20 07:45:00,1840.1,1840.1,1838.4,1839.8,10559
2025-10-20 07:50:00,1839.8,1840.0,1838.0,1839.0,2068
2025-10-20 07:55:00,1839.0,1840.0,1837.9,1840.0,2640
2025-10-20 08:00:00,1840.0,1840.1,1839.3,1840.1,3141
2025-10-20 08:05:00,1840.0,1840.8,1840.0,1840.1,2466
2025-10-20 08:10:00,1840.0,1841.5,1840.0,1840.0,4776
2025-10-20 08:15:00,1840.6,1841.3,1837.7,1839.6,6529
2025-10-20 08:20:00,1839.5,1839.9,1838.0,1838.7,11926
2025-10-20 08:25:00,1838.7,1840.5,1838.0,1839.2,5999
2025-10-20 08:30:00,1839.5,1839.6,1838.0,1838.5,997
2025-10-20 08:35:00,1838.5,1839.4,1838.0,1838.1,2920
2025-10-20 08:40:00,1838.1,1839.0,1838.0,1838.5,1653
2025-10-20 08:45:00,1838.6,1841.7,1838.6,1839.8,11505
2025-10-20 08:50:00,1839.8,1841.9,1835.3,1835.3,10241
2025-10-20 08:55:00,1835.0,1839.3,1834.1,1836.5,12827
2025-10-20 09:00:00,1836.5,1839.3,1834.8,1837.9,9765
2025-10-20 09:05:00,1837.9,1838.6,1835.8,1837.1,3939
2025-10-20 09:10:00,1837.1,1837.8,1835.5,1835.5,4599
2025-10-20 09:15:00,1835.6,1839.1,1834.0,1837.1,13514
2025-10-20 09:20:00,1837.7,1839.1,1836.7,1838.8,1652
2025-10-20 09:25:00,1839.1,1839.1,1837.6,1838.0,1443
2025-10-20 09:30:00,1838.3,1838.8,1835.9,1837.4,13035
