timestamp,open,high,low,close,volume
2025-11-10 05:25:00,180.41,180.6,180.31,180.56,93684
2025-11-10 05:30:00,180.56,181.19,180.54,181.06,217132
2025-11-10 05:35:00,181.06,181.11,180.72,180.77,83770
2025-11-10 05:40:00,180.76,180.77,180.6,180.67,104034
2025-11-10 05:45:00,180.66,180.88,180.55,180.72,105013
2025-11-10 05:50:00,180.7,180.81,180.5,180.7,98320
2025-11-10 05:55:00,180.69,180.81,180.58,180.6,68388
2025-11-10 06:00:00,180.6,180.63,180.36,180.45,90806
2025-11-10 06:05:00,180.39,180.5,180.25,180.39,97413
2025-11-10 06:10:00,180.36,180.4,180.3,180.34,40136
2025-11-10 06:15:00,180.35,180.94,180.35,180.5,100500
2025-11-10 06:20:00,180.51,180.58,180.3,180.3,76970
2025-11-10 06:25:00,180.37,180.46,180.2,180.21,84967
2025-11-10 06:30:00,180.21,180.45,180.2,180.28,77028
2025-11-10 06:35:00,180.34,180.6,180.25,180.55,76046
2025-11-10 06:40:00,180.47,180.7,180.35,180.52,99642
2025-11-10 06:45:00,180.52,180.68,180.51,180.59,70820
2025-11-10 06:50:00,180.57,180.69,180.5,180.53,44273
2025-11-10 06:55:00,180.52,181.0,180.52,180.86,146200
2025-11-10 07:00:00,180.91,181.2,180.69,180.9,159221
2025-11-10 07:05:00,180.87,181.14,180.77,180.86,115830
2025-11-10 07:10:00,180.86,181.26,180.71,181.2,121031
2025-11-10 07:15:00,181.11,181.35,181.04,181.17,238258
2025-11-10 07:20:00,181.17,181.42,181.12,181.26,184413
2025-11-10 07:25:00,181.26,181.33,180.94,181.18,276928
2025-11-10 07:30:00,181.23,181.4,181.17,181.31,200373
2025-11-10 07:35:00,181.31,181.42,180.95,181.16,125717
2025-11-10 07:40:00,181.13,181.15,180.91,181.12,91559
2025-11-10 07:45:00,181.08,181.52,180.97,181.47,122215
2025-11-10 07:50:00,181.47,181.6,181.3,181.38,273566
2025-11-10 07:55:00,181.36,181.45,181.3,181.32,75190
2025-11-10 08:00:00,181.38,181.62,181.31,181.44,175918
2025-11-10 08:05:00,181.42,181.5,181.09,181.09,89507
2025-11-10 08:10:00,181.09,181.15,180.71,180.77,119512
2025-11-10 08:15:00,180.79,180.87,180.6,180.82,274697
2025-11-10 08:20:00,180.8,180.94,180.74,180.91,29583
2025-11-10 08:25:00,180.93,180.99,180.63,180.7,70117
2025-11-10 08:30:00,180.66,181.18,180.66,181.17,180221
2025-11-10 08:35:00,181.16,181.96,181.11,181.95,655637
2025-11-10 08:40:00,181.97,182.16,181.95,182.02,522848
2025-11-10 08:45:00,182.05,182.05,181.93,182.01,376394
2025-11-10 08:50:00,182.0,182.12,181.99,182.07,268968
2025-11-10 08:55:00,182.07,182.1,181.94,182.0,365407
2025-11-10 09:00:00,182.04,182.06,181.99,182.0,362037
2025-11-10 09:05:00,182.03,182.26,182.0,182.26,818543
2025-11-10 09:10:00,182.25,182.51,181.93,182.18,1396627
2025-11-10 09:15:00,182.19,182.26,181.8,181.81,730633
2025-11-10 09:20:00,181.84,181.92,181.52,181.7,514172
2025-11-10 09:25:00,181.7,181.96,181.68,181.91,491226
2025-11-10 09:30:00,181.87,181.89,181.7,181.8,557752
2025-11-10 09:35:00,181.81,181.83,181.59,181.61,616900
2025-11-10 09:40:00,181.61,181.61,181.4,181.48,713090
2025-11-10 09:45:00,181.42,181.5,181.13,181.15,566412
2025-11-10 09:50:00,181.24,181.4,181.12,181.2,393196
2025-11-10 09:55:00,181.2,181.53,181.01,181.5,579436
2025-11-11 03:45:00,182.9,182.9,179.88,180.0,960074
2025-11-11 03:50:00,179.9,180.62,179.71,180.48,576732
2025-11-11 03:55:00,180.38,180.44,179.87,180.18,164460
2025-11-11 04:00:00,180.18,180.25,180.05,180.1,81113
2025-11-11 04:05:00,180.06,180.11,179.5,179.75,255591
2025-11-11 04:10:00,179.72,179.75,179.54,179.68,189295
2025-11-11 04:15:00,179.7,179.7,179.3,179.31,336166
2025-11-11 04:20:00,179.34,179.86,179.25,179.38,202858
2025-11-11 04:25:00,179.41,179.68,179.23,179.68,120373
2025-11-11 04:30:00,179.65,179.68,179.35,179.35,152387
2025-11-11 04:35:00,179.35,179.6,179.14,179.4,192373
2025-11-11 04:40:00,179.4,179.45,179.1,179.11,114973
2025-11-11 04:45:00,179.11,179.64,179.09,179.62,127071
2025-11-11 04:50:00,179.57,179.62,179.24,179.25,76204
2025-11-11 04:55:00,179.27,179.46,179.2,179.39,81366
2025-11-11 05:00:00,179.44,179.45,179.21,179.4,106451
2025-11-11 05:05:00,179.39,179.47,179.1,179.1,115848
2025-11-11 05:10:00,179.14,179.5,179.02,179.33,166583
2025-11-11 05:15:00,179.33,179.69,179.32,179.57,113279
2025-11-11 05:20:00,179.57,179.73,179.5,179.58,68973
2025-11-11 05:25:00,179.62,179.76,179.53,179.72,72493
2025-11-11 05:30:00,179.7,180.0,179.63,179.89,175024
2025-11-11 05:35:00,179.89,179.94,179.68,179.88,108811
2025-11-11 05:40:00,179.94,179.95,179.8,179.84,66270
2025-11-11 05:45:00,179.88,179.92,179.75,179.84,85208
2025-11-11 05:50:00,179.84,179.86,179.8,179.84,44630
2025-11-11 05:55:00,179.84,179.95,179.8,179.85,53446
2025-11-11 06:00:00,179.91,180.0,179.85,179.93,73705
2025-11-11 06:05:00,179.98,180.24,179.78,180.15,153870
2025-11-11 06:10:00,180.19,180.35,180.15,180.28,94770
2025-11-11 06:15:00,180.32,180.45,180.27,180.45,55692
2025-11-11 06:20:00,180.45,180.9,180.4,180.76,177248
2025-11-11 06:25:00,180.8,180.95,180.66,180.7,141558
2025-11-11 06:30:00,180.75,180.95,180.54,180.56,198514
2025-11-11 06:35:00,180.57,180.9,180.51,180.7,221700
2025-11-11 06:40:00,180.7,180.87,180.7,180.72,61952
2025-11-11 06:45:00,180.74,180.74,180.55,180.63,50957
2025-11-11 06:50:00,180.64,181.1,180.62,180.87,194844
2025-11-11 06:55:00,180.87,181.0,180.7,180.97,114528
2025-11-11 07:00:00,180.97,181.1,180.9,181.02,73599
2025-11-11 07:05:00,181.07,181.09,180.81,180.89,142505
2025-11-11 07:10:00,180.89,180.89,180.5,180.58,123616
2025-11-11 07:15:00,180.58,180.74,180.51,180.71,85541
2025-11-11 07:20:00,180.74,180.74,180.47,180.56,67117
2025-11-11 07:25:00,180.56,180.61,180.41,180.6,63829
2025-11-11 07:30:00,180.6,180.65,180.53,180.6,34951
2025-11-11 07:35:00,180.65,180.79,180.5,180.55,43886
2025-11-11 07:40:00,180.6,180.85,180.59,180.8,47189
2025-11-11 07:45:00,180.8,181.14,180.8,181.1,149789
2025-11-11 07:50:00,181.13,181.14,180.81,181.0,155969
2025-11-11 07:55:00,181.0,181.1,180.87,180.99,73485
2025-11-11 08:00:00,180.99,181.34,180.93,181.29,135009
2025-11-11 08:05:00,181.34,181.51,181.22,181.31,201880
2025-11-11 08:10:00,181.31,181.32,180.81,181.0,244573
2025-11-11 08:15:00,181.0,181.36,180.88,181.32,100360
2025-11-11 08:20:00,181.31,181.71,181.31,181.65,250717
2025-11-11 08:25:00,181.63,181.79,181.3,181.38,451807
2025-11-11 08:30:00,181.39,181.55,181.38,181.52,168313
2025-11-11 08:35:00,181.5,182.1,181.5,181.72,355431
2025-11-11 08:40:00,181.72,181.8,181.44,181.63,253533
2025-11-11 08:45:00,181.63,181.81,181.5,181.78,135108
2025-11-11 08:50:00,181.78,181.81,181.42,181.47,298543
2025-11-11 08:55:00,181.51,181.64,181.43,181.63,54095
2025-11-11 09:00:00,181.63,181.65,181.42,181.62,163892
2025-11-11 09:05:00,181.61,181.65,181.37,181.38,409949
2025-11-11 09:10:00,181.38,181.47,180.91,181.02,270761
2025-11-11 09:15:00,181.02,181.24,181.0,181.15,126507
2025-11-11 09:20:00,181.15,181.36,181.11,181.2,151742
2025-11-11 09:25:00,181.2,181.2,181.0,181.1,134712
2025-11-11 09:30:00,181.09,181.24,181.07,181.08,284942
2025-11-11 09:35:00,181.04,181.09,180.86,180.93,444887
2025-11-11 09:40:00,180.9,181.12,180.77,181.11,653045
2025-11-11 09:45:00,181.11,181.24,181.03,181.24,527554
2025-11-11 09:50:00,181.23,181.25,180.88,181.0,414669
2025-11-11 09:55:00,181.01,181.19,181.0,181.1,354139
2025-11-12 03:45:00,181.44,182.15,180.77,181.15,1217418
2025-11-12 03:50:00,181.15,181.55,180.92,181.29,505129
2025-11-12 03:55:00,181.26,181.6,181.06,181.32,346567
2025-11-12 04:00:00,181.32,181.6,181.18,181.26,202660
2025-11-12 04:05:00,181.26,181.48,181.1,181.29,176535
2025-11-12 04:10:00,181.29,181.45,181.16,181.27,249749
2025-11-12 04:15:00,181.3,181.41,180.92,180.92,227253
2025-11-12 04:20:00,180.94,181.17,180.67,180.77,303538
2025-11-12 04:25:00,180.75,181.18,180.53,180.97,229408
2025-11-12 04:30:00,180.98,181.1,180.85,181.01,104145
2025-11-12 04:35:00,181.01,181.17,180.87,181.05,172793
2025-11-12 04:40:00,181.0,181.3,180.97,181.2,126810
2025-11-12 04:45:00,181.25,181.35,181.09,181.1,120369
2025-11-12 04:50:00,181.14,181.16,181.0,181.0,69637
2025-11-12 04:55:00,181.03,181.15,181.01,181.06,46279
2025-11-12 05:00:00,181.15,181.15,181.01,181.02,50220
2025-11-12 05:05:00,181.02,181.28,181.01,181.26,63150
2025-11-12 05:10:00,181.25,181.35,180.75,180.88,360867
2025-11-12 05:15:00,180.85,180.99,180.79,180.8,144108
2025-11-12 05:20:00,180.8,180.87,180.3,180.31,578267
2025-11-12 05:25:00,180.31,180.31,179.6,179.67,634746
2025-11-12 05:30:00,179.65,179.92,179.62,179.84,228744
2025-11-12 05:35:00,179.9,180.0,179.76,179.82,142573
2025-11-12 05:40:00,179.82,179.97,179.8,179.9,75519
2025-11-12 05:45:00,179.95,180.01,179.8,179.86,160051
2025-11-12 05:50:00,179.85,180.05,179.8,179.91,194833
2025-11-12 05:55:00,179.93,179.98,179.85,179.92,59639
2025-11-12 06:00:00,179.92,180.1,179.92,180.07,59725
2025-11-12 06:05:00,180.09,180.09,179.95,179.95,135423
2025-11-12 06:10:00,179.97,180.06,179.95,179.97,81109
2025-11-12 06:15:00,179.97,180.04,179.9,179.96,51014
2025-11-12 06:20:00,180.0,180.0,179.92,179.94,42505
2025-11-12 06:25:00,179.94,180.0,179.85,179.88,69015
2025-11-12 06:30:00,179.87,179.9,179.4,179.63,286923
2025-11-12 06:35:00,179.63,179.79,179.51,179.58,159180
2025-11-12 06:40:00,179.55,179.58,179.1,179.18,294631
2025-11-12 06:45:00,179.19,179.25,178.98,179.02,469899
2025-11-12 06:50:00,179.02,179.25,179.0,179.21,122198
2025-11-12 06:55:00,179.21,179.42,179.16,179.35,113159
2025-11-12 07:00:00,179.3,179.37,179.15,179.2,94142
2025-11-12 07:05:00,179.2,179.4,179.2,179.36,68256
2025-11-12 07:10:00,179.36,179.42,179.27,179.41,119772
2025-11-12 07:15:00,179.39,179.45,179.04,179.1,340423
2025-11-12 07:20:00,179.12,179.12,178.9,178.92,162076
2025-11-12 07:25:00,178.92,179.01,178.92,179.0,112582
2025-11-12 07:30:00,178.97,179.32,178.96,179.14,131171
2025-11-12 07:35:00,179.13,179.23,179.01,179.17,110991
2025-11-12 07:40:00,179.17,179.2,179.1,179.13,66636
2025-11-12 07:45:00,179.13,179.2,178.92,178.96,143689
2025-11-12 07:50:00,178.96,179.0,178.57,178.93,256828
2025-11-12 07:55:00,178.9,179.0,178.8,178.86,126969
2025-11-12 08:00:00,178.91,178.96,178.7,178.93,145571
2025-11-12 08:05:00,178.95,179.0,178.9,178.99,143608
2025-11-12 08:10:00,179.0,179.21,178.94,179.0,284810
2025-11-12 08:15:00,178.95,179.06,178.83,178.88,133231
2025-11-12 08:20:00,178.88,178.97,178.67,178.73,167163
2025-11-12 08:25:00,178.79,178.85,178.61,178.66,96195
2025-11-12 08:30:00,178.71,178.73,178.5,178.6,172285
2025-11-12 08:35:00,178.58,178.83,178.51,178.75,285979
2025-11-12 08:40:00,178.76,178.82,178.7,178.71,184629
2025-11-12 08:45:00,178.71,178.8,178.62,178.7,249723
2025-11-12 08:50:00,178.7,178.85,178.7,178.71,217231
2025-11-12 08:55:00,178.71,179.03,178.71,178.86,384836
2025-11-12 09:00:00,178.88,179.0,178.82,178.94,74352
2025-11-12 09:05:00,178.96,179.0,178.85,178.88,77149
2025-11-12 09:10:00,178.9,178.93,178.4,178.51,677844
2025-11-12 09:15:00,178.57,178.58,178.0,178.07,730990
2025-11-12 09:20:00,178.14,178.44,178.08,178.44,225412
2025-11-12 09:25:00,178.36,178.57,178.33,178.56,252191
2025-11-12 09:30:00,178.56,178.6,178.36,178.4,399072
2025-11-12 09:35:00,178.39,178.71,178.39,178.61,539767
2025-11-12 09:40:00,178.62,178.68,178.45,178.64,536336
2025-11-12 09:45:00,178.61,178.79,178.51,178.79,1170422
2025-11-12 09:50:00,178.77,178.8,178.61,178.67,810726
2025-11-12 09:55:00,178.66,178.75,178.31,178.7,616931
2025-11-13 03:45:00,184.0,184.0,181.0,181.49,9848853
2025-11-13 03:50:00,181.46,182.68,181.19,182.33,3734938
2025-11-13 03:55:00,182.37,182.88,181.9,182.79,2418410
2025-11-13 04:00:00,182.69,182.77,182.15,182.44,1178646
2025-11-13 04:05:00,182.44,182.45,181.7,181.93,1305107
2025-11-13 04:10:00,181.91,182.09,181.51,182.0,708895
2025-11-13 04:15:00,182.01,182.5,181.95,182.49,818776
2025-11-13 04:20:00,182.5,182.5,182.16,182.21,566458
2025-11-13 04:25:00,182.2,182.3,181.72,181.75,761499
2025-11-13 04:30:00,181.75,181.86,181.35,181.66,897065
2025-11-13 04:35:00,181.66,182.09,181.61,182.05,315892
2025-11-13 04:40:00,182.0,182.1,181.87,182.04,387791
2025-11-13 04:45:00,182.05,182.45,182.05,182.36,734708
2025-11-13 04:50:00,182.36,182.41,182.16,182.26,286842
2025-11-13 04:55:00,182.27,182.45,182.2,182.37,474963
2025-11-13 05:00:00,182.4,182.44,182.02,182.16,381266
2025-11-13 05:05:00,182.18,182.18,181.71,181.78,459806
2025-11-13 05:10:00,181.79,182.0,181.75,181.99,218729
2025-11-13 05:15:00,181.99,182.3,181.92,182.26,346647
2025-11-13 05:20:00,182.26,182.36,182.02,182.03,338005
2025-11-13 05:25:00,182.1,182.19,182.02,182.1,258586
2025-11-13 05:30:00,182.1,182.15,181.88,181.99,270790
2025-11-13 05:35:00,182.0,182.07,181.81,181.94,292142
2025-11-13 05:40:00,181.95,182.0,181.9,181.95,193334
2025-11-13 05:45:00,181.9,181.95,181.76,181.8,154536
2025-11-13 05:50:00,181.78,181.94,181.76,181.9,190617
2025-11-13 05:55:00,181.89,182.05,181.89,181.94,290401
2025-11-13 06:00:00,181.94,181.94,181.7,181.8,195961
2025-11-13 06:05:00,181.8,181.9,181.7,181.9,186355
2025-11-13 06:10:00,181.9,181.9,181.71,181.82,117618
2025-11-13 06:15:00,181.85,182.17,181.82,182.09,474890
2025-11-13 06:20:00,182.15,182.25,181.9,181.93,275497
2025-11-13 06:25:00,181.9,182.05,181.9,182.0,233003
2025-11-13 06:30:00,182.0,182.15,181.9,181.94,273418
2025-11-13 06:35:00,182.0,182.05,181.94,181.97,281259
2025-11-13 06:40:00,182.0,182.0,181.81,181.99,117011
2025-11-13 06:45:00,181.99,182.6,180.73,180.76,2269192
2025-11-13 06:50:00,180.81,181.35,179.17,179.56,4188512
2025-11-13 06:55:00,179.5,179.87,178.24,178.73,3819001
2025-11-13 07:00:00,178.72,178.75,176.75,177.31,5395469
2025-11-13 07:05:00,177.34,177.6,176.4,177.09,2981471
2025-11-13 07:10:00,177.22,177.22,176.02,176.02,1790481
2025-11-13 07:15:00,176.03,176.35,175.1,176.14,3600964
2025-11-13 07:20:00,176.14,177.57,175.68,176.05,2808339
2025-11-13 07:25:00,176.06,177.3,175.99,177.3,1054733
2025-11-13 07:30:00,177.3,177.9,177.1,177.84,1150860
2025-11-13 07:35:00,177.9,178.12,177.27,177.43,1069638
2025-11-13 07:40:00,177.44,177.71,177.2,177.5,692869
2025-11-13 07:45:00,177.5,177.87,177.41,177.55,442370
2025-11-13 07:50:00,177.55,177.99,177.5,177.75,444611
2025-11-13 07:55:00,177.68,177.89,177.45,177.57,460781
2025-11-13 08:00:00,177.58,177.98,177.58,177.9,293501
2025-11-13 08:05:00,177.92,178.4,177.9,178.3,667345
2025-11-13 08:10:00,178.32,178.85,178.25,178.79,1051578
2025-11-13 08:15:00,178.76,179.0,178.7,178.7,902030
2025-11-13 08:20:00,178.72,178.74,177.75,177.84,1270514
2025-11-13 08:25:00,177.77,178.12,177.72,177.85,444170
2025-11-13 08:30:00,177.85,177.91,176.75,176.88,1094643
2025-11-13 08:35:00,176.96,177.25,176.87,177.03,648791
2025-11-13 08:40:00,176.96,177.38,176.94,177.28,378746
2025-11-13 08:45:00,177.29,177.63,177.25,177.46,387005
2025-11-13 08:50:00,177.49,177.65,177.36,177.55,337648
2025-11-13 08:55:00,177.58,177.94,177.55,177.83,230629
2025-11-13 09:00:00,177.85,178.0,177.78,177.86,422401
2025-11-13 09:05:00,177.85,177.87,177.37,177.6,732416
2025-11-13 09:10:00,177.68,177.76,177.56,177.65,417140
2025-11-13 09:15:00,177.64,177.65,177.5,177.55,271333
2025-11-13 09:20:00,177.5,177.56,176.99,177.06,611922
2025-11-13 09:25:00,177.05,177.06,176.65,176.72,539712
2025-11-13 09:30:00,176.78,176.97,176.61,176.77,730689
2025-11-13 09:35:00,176.74,176.77,176.41,176.6,1230834
2025-11-13 09:40:00,176.62,176.73,176.5,176.67,1300316
2025-11-13 09:45:00,176.66,176.9,176.61,176.9,1991159
2025-11-13 09:50:00,176.87,177.18,176.42,176.45,2013457
2025-11-13 09:55:00,176.45,176.58,176.1,176.55,1109075
2025-11-14 03:45:00,177.52,177.7,172.12,175.37,3104315
2025-11-14 03:50:00,175.4,175.64,174.68,174.89,1182336
2025-11-14 03:55:00,174.86,175.25,174.65,174.84,672148
2025-11-14 04:00:00,174.84,175.21,174.74,175.15,609563
2025-11-14 04:05:00,175.19,175.24,174.9,175.06,496105
2025-11-14 04:10:00,175.06,175.1,174.31,174.45,808949
2025-11-14 04:15:00,174.45,174.83,174.42,174.67,438051
2025-11-14 04:20:00,174.64,174.64,173.91,174.03,995310
2025-11-14 04:25:00,174.09,174.63,174.0,174.55,341642
2025-11-14 04:30:00,174.55,174.62,174.3,174.55,182824
2025-11-14 04:35:00,174.54,174.8,174.5,174.7,318514
2025-11-14 04:40:00,174.7,174.75,174.15,174.18,338717
2025-11-14 04:45:00,174.2,174.31,174.0,174.08,303260
2025-11-14 04:50:00,174.08,174.09,173.95,174.0,346604
2025-11-14 04:55:00,174.0,174.0,173.67,173.72,385144
2025-11-14 05:00:00,173.76,173.8,173.0,173.05,1244823
2025-11-14 05:05:00,173.12,173.63,172.81,173.58,859296
2025-11-14 05:10:00,173.58,173.63,173.19,173.46,279474
2025-11-14 05:15:00,173.46,173.59,173.23,173.37,338095
2025-11-14 05:20:00,173.37,174.27,173.35,174.26,361623
2025-11-14 05:25:00,174.27,174.57,174.18,174.42,490917
2025-11-14 05:30:00,174.4,174.56,173.83,174.08,555822
2025-11-14 05:35:00,174.08,174.09,173.46,173.65,337507
2025-11-14 05:40:00,173.63,173.81,173.5,173.51,276887
2025-11-14 05:45:00,173.56,173.76,173.11,173.22,565314
2025-11-14 05:50:00,173.17,173.56,173.16,173.45,371279
2025-11-14 05:55:00,173.47,173.59,173.31,173.34,206289
2025-11-14 06:00:00,173.33,173.57,173.24,173.36,290648
2025-11-14 06:05:00,173.36,173.54,173.3,173.3,212785
2025-11-14 06:10:00,173.31,173.4,172.91,173.0,783726
2025-11-14 06:15:00,173.0,173.22,172.95,173.02,965202
2025-11-14 06:20:00,173.02,173.24,172.89,173.09,377520
2025-11-14 06:25:00,173.09,173.11,172.9,172.92,206853
2025-11-14 06:30:00,173.0,173.17,172.94,173.12,150923
2025-11-14 06:35:00,173.11,173.3,173.02,173.17,209419
2025-11-14 06:40:00,173.18,173.44,173.06,173.37,310606
2025-11-14 06:45:00,173.37,173.44,173.3,173.44,226604
2025-11-14 06:50:00,173.44,173.75,173.43,173.62,439079
2025-11-14 06:55:00,173.62,173.75,173.5,173.55,201984
2025-11-14 07:00:00,173.54,173.62,173.3,173.35,284057
2025-11-14 07:05:00,173.36,173.5,173.18,173.29,241069
2025-11-14 07:10:00,173.28,173.33,173.14,173.23,287927
2025-11-14 07:15:00,173.24,173.26,173.05,173.17,175534
2025-11-14 07:20:00,173.16,173.28,172.95,173.05,363875
2025-11-14 07:25:00,173.05,173.28,172.99,173.23,235978
2025-11-14 07:30:00,173.23,173.3,173.19,173.25,114746
2025-11-14 07:35:00,173.23,173.32,173.15,173.31,287504
2025-11-14 07:40:00,173.31,173.43,173.25,173.32,185940
2025-11-14 07:45:00,173.33,173.52,173.19,173.52,214921
2025-11-14 07:50:00,173.52,173.6,173.15,173.31,941779
2025-11-14 07:55:00,173.26,173.32,172.91,173.31,549643
2025-11-14 08:00:00,173.32,173.4,173.16,173.22,512634
2025-11-14 08:05:00,173.22,173.46,173.2,173.23,349633
2025-11-14 08:10:00,173.24,173.53,173.16,173.44,379155
2025-11-14 08:15:00,173.45,173.59,173.3,173.45,399608
2025-11-14 08:20:00,173.45,173.67,173.41,173.53,448370
2025-11-14 08:25:00,173.53,173.7,173.52,173.68,262475
2025-11-14 08:30:00,173.68,173.95,173.64,173.8,290783
2025-11-14 08:35:00,173.79,173.89,173.49,173.62,274677
2025-11-14 08:40:00,173.61,173.64,173.44,173.64,124771
2025-11-14 08:45:00,173.64,173.76,173.52,173.66,123137
2025-11-14 08:50:00,173.66,173.66,173.49,173.63,139409
2025-11-14 08:55:00,173.65,173.7,173.51,173.67,142351
2025-11-14 09:00:00,173.67,173.75,173.54,173.63,137514
2025-11-14 09:05:00,173.69,173.79,173.61,173.66,381426
2025-11-14 09:10:00,173.66,173.67,173.5,173.53,237817
2025-11-14 09:15:00,173.51,173.62,173.38,173.49,283314
2025-11-14 09:20:00,173.5,173.55,173.47,173.48,415884
2025-11-14 09:25:00,173.49,173.55,173.4,173.42,331129
2025-11-14 09:30:00,173.62,174.27,173.62,174.26,1455806
2025-11-14 09:35:00,174.27,174.5,174.21,174.35,1370039
2025-11-14 09:40:00,174.4,174.4,174.1,174.17,1298190
2025-11-14 09:45:00,174.19,174.31,174.06,174.22,1402030
2025-11-14 09:50:00,174.3,174.54,174.23,174.43,1708666
2025-11-14 09:55:00,174.42,174.51,173.97,174.0,1133051
2025-11-17 03:45:00,175.13,175.25,173.59,174.31,1337087
2025-11-17 03:50:00,174.31,174.45,173.62,174.11,560498
2025-11-17 03:55:00,174.1,174.4,173.71,174.1,545620
2025-11-17 04:00:00,174.11,174.11,173.7,173.84,453242
2025-11-17 04:05:00,173.85,173.88,173.69,173.77,308651
2025-11-17 04:10:00,173.85,173.9,173.53,173.59,407632
2025-11-17 04:15:00,173.55,173.85,173.5,173.85,239681
2025-11-17 04:20:00,173.85,173.9,172.7,172.9,1401763
2025-11-17 04:25:00,172.9,173.33,172.81,173.16,549065
2025-11-17 04:30:00,173.17,173.4,173.0,173.05,323569
2025-11-17 04:35:00,173.05,173.17,172.81,172.98,353814
2025-11-17 04:40:00,172.99,173.3,172.83,173.3,238922
2025-11-17 04:45:00,173.3,173.67,173.25,173.42,479461
2025-11-17 04:50:00,173.49,173.5,173.28,173.38,153831
2025-11-17 04:55:00,173.35,173.4,173.02,173.07,146757
2025-11-17 05:00:00,173.09,173.12,172.9,173.0,552441
2025-11-17 05:05:00,173.0,173.2,172.9,172.95,178922
2025-11-17 05:10:00,172.95,173.07,172.82,173.01,203176
2025-11-17 05:15:00,173.0,173.03,172.75,172.78,356673
2025-11-17 05:20:00,172.78,172.89,172.7,172.74,261229
2025-11-17 05:25:00,172.74,172.95,172.7,172.82,252373
2025-11-17 05:30:00,172.84,173.13,172.82,173.0,188064
2025-11-17 05:35:00,173.03,173.04,172.83,172.89,100025
2025-11-17 05:40:00,172.83,172.98,172.82,172.96,93929
2025-11-17 05:45:00,172.98,173.0,172.79,172.8,118223
2025-11-17 05:50:00,172.8,172.83,172.62,172.73,258943
2025-11-17 05:55:00,172.73,172.94,172.68,172.92,117715
2025-11-17 06:00:00,172.92,173.13,172.82,172.93,282580
2025-11-17 06:05:00,173.0,173.3,172.94,173.18,233337
2025-11-17 06:10:00,173.18,173.35,173.1,173.35,297170
2025-11-17 06:15:00,173.39,173.6,173.3,173.6,477511
2025-11-17 06:20:00,173.6,173.68,173.51,173.54,259433
2025-11-17 06:25:00,173.55,173.7,173.37,173.62,347140
2025-11-17 06:30:00,173.62,173.67,173.5,173.57,180887
2025-11-17 06:35:00,173.57,173.75,173.57,173.61,228055
2025-11-17 06:40:00,173.61,173.7,173.59,173.67,127244
2025-11-17 06:45:00,173.67,173.67,173.36,173.44,111851
2025-11-17 06:50:00,173.44,173.56,173.37,173.55,61332
2025-11-17 06:55:00,173.55,173.62,173.51,173.59,103799
2025-11-17 07:00:00,173.62,173.62,173.46,173.58,67244
2025-11-17 07:05:00,173.55,173.65,173.55,173.6,125825
2025-11-17 07:10:00,173.61,173.64,173.54,173.58,132459
2025-11-17 07:15:00,173.59,173.6,173.5,173.54,388746
2025-11-17 07:20:00,173.52,173.61,173.31,173.5,425260
2025-11-17 07:25:00,173.53,173.55,173.23,173.39,593805
2025-11-17 07:30:00,173.4,173.4,173.16,173.21,220006
2025-11-17 07:35:00,173.26,173.26,172.96,173.0,409547
2025-11-17 07:40:00,173.0,173.15,172.96,173.01,165857
2025-11-17 07:45:00,173.01,173.18,173.01,173.18,62061
2025-11-17 07:50:00,173.18,173.22,173.09,173.12,166185
2025-11-17 07:55:00,173.12,173.23,173.11,173.12,61181
2025-11-17 08:00:00,173.17,173.29,173.1,173.29,106164
2025-11-17 08:05:00,173.29,173.63,173.22,173.6,737098
2025-11-17 08:10:00,173.6,173.81,173.55,173.8,458540
2025-11-17 08:15:00,173.79,173.85,173.61,173.67,236017
2025-11-17 08:20:00,173.67,173.68,173.43,173.56,869654
2025-11-17 08:25:00,173.58,173.67,173.4,173.45,380511
2025-11-17 08:30:00,173.48,173.6,173.45,173.46,1322780
2025-11-17 08:35:00,173.47,173.52,173.4,173.46,104660
2025-11-17 08:40:00,173.45,173.47,173.32,173.45,354664
2025-11-17 08:45:00,173.46,173.49,173.22,173.24,261040
2025-11-17 08:50:00,173.24,173.46,173.21,173.43,428837
2025-11-17 08:55:00,173.44,173.45,173.33,173.36,172221
2025-11-17 09:00:00,173.37,173.44,173.2,173.25,228221
2025-11-17 09:05:00,173.2,173.27,173.01,173.09,272877
2025-11-17 09:10:00,173.09,173.17,173.0,173.0,492264
2025-11-17 09:15:00,173.0,173.04,172.85,173.0,324691
2025-11-17 09:20:00,173.0,173.05,172.94,173.0,116566
2025-11-17 09:25:00,173.0,173.06,172.96,173.02,371067
2025-11-17 09:30:00,173.03,173.23,173.03,173.2,415221
2025-11-17 09:35:00,173.21,173.21,172.94,173.0,811032
2025-11-17 09:40:00,173.07,173.09,173.0,173.0,690235
2025-11-17 09:45:00,173.01,173.18,173.0,173.16,1403867
2025-11-17 09:50:00,173.15,173.54,173.15,173.42,1138730
2025-11-17 09:55:00,173.42,173.48,173.31,173.32,679669
2025-11-18 03:45:00,172.4,172.5,171.27,171.74,1577287
2025-11-18 03:50:00,171.72,171.74,171.4,171.41,804537
2025-11-18 03:55:00,171.38,171.9,171.26,171.76,771547
2025-11-18 04:00:00,171.83,171.9,171.65,171.85,309634
2025-11-18 04:05:00,171.82,171.95,171.67,171.71,368248
